37510674,1
37510692,0
37510779,1
37511841,0
37521516,1
37521535,0
37521622,1
37522684,0
37532359,1
37532377,0
37532465,1
37533527,0
37543201,1
37543220,0
37543307,1
37544369,0
37554043,1
37554061,0
37554148,1
37555210,0
37564885,1
37564903,0
37564991,1
37566053,0
37575727,1
37575745,0
37575833,1
37576895,0
37586569,1
37586588,0
37586675,1
37587737,0
37597411,1
37597430,0
37597517,1
37598579,0
37608253,1
37608271,0
37608358,1
37609420,0
37619094,1
37619113,0
37619200,1
37620262,0
37629936,1
37629955,0
37630042,1
37631104,0
37640779,1
37640797,0
37640884,1
37641946,0
37651621,1
37651639,0
37651726,1
37652788,0
37662463,1
37662481,0
37662569,1
37663631,0
37673305,1
37673323,0
37673411,1
37674473,0
37684147,1
37684165,0
37684252,1
37685314,0
37694988,1
37695007,0
37695094,1
37696156,0
37705830,1
37705849,0
37705936,1
37706998,0
37716672,1
37716690,0
37716777,1
37717839,0
37727513,1
37727531,0
37727619,1
37728680,0
37738354,1
37738373,0
37738460,1
37739522,0
37749196,1
37749214,0
37749302,1
37750364,0
37760038,1
37760056,0
37760143,1
37761205,0
37770879,1
37770898,0
37770985,1
37772047,0
37781722,1
37781740,0
37781827,1
37782889,0
37792564,1
37792583,0
37792670,1
37793732,0
37803406,1
37803425,0
37803512,1
37804574,0
37814249,1
37814267,0
37814354,1
37815416,0
37825091,1
37825109,0
37825196,1
37826258,0
37835934,1
37835952,0
37836039,1
37837101,0
37846777,1
37846795,0
37846882,1
37847944,0
37857620,1
37857639,0
37857726,1
37858788,0
37868463,1
37868482,0
37868569,1
37869631,0
37879306,1
37879324,0
37879411,1
37880473,0
37890148,1
37890166,0
37890253,1
37891315,0
37900990,1
37901008,0
37901095,1
37902157,0
37911832,1
37911851,0
37911938,1
37913000,0
37922676,1
37922694,0
37922781,1
37923843,0
37933519,1
37933538,0
37933625,1
37934687,0
37944362,1
37944380,0
37944467,1
37945529,0
37955204,1
37955223,0
37955310,1
37956372,0
37966047,1
37966066,0
37966153,1
37967215,0
37976890,1
37976908,0
37976996,1
37978058,0
37987733,1
37987751,0
37987839,1
37988901,0
37998576,1
37998595,0
37998682,1
37999744,0
38009419,1
38009438,0
38009525,1
38010587,0
38020262,1
38020281,0
38020368,1
38021430,0
38031106,1
38031124,0
38031212,1
38032274,0
38041951,1
38041969,0
38042056,1
38043119,0
38052796,1
38052814,0
38052902,1
38053964,0
38063641,1
38063660,0
38063747,1
38064809,0
38074487,1
38074506,0
38074593,1
38075655,0
38085332,1
38085350,0
38085438,1
38086500,0
38096176,1
38096195,0
38096282,1
38097344,0
38107021,1
38107039,0
38107126,1
38108188,0
38117865,1
38117883,0
38117971,1
38119033,0
38128710,1
38128728,0
38128815,1
38129877,0
38139555,1
38139573,0
38139660,1
38140722,0
38150398,1
38150417,0
38150504,1
38151566,0
38161241,1
38161260,0
38161347,1
38162409,0
38172085,1
38172104,0
38172191,1
38173253,0
38182929,1
38182947,0
38183034,1
38184096,0
38193772,1
38193791,0
38193878,1
38194940,0
38204616,1
38204634,0
38204722,1
38205784,0
38215459,1
38215478,0
38215565,1
38216627,0
38226303,1
38226322,0
38226409,1
38227471,0
38237147,1
38237165,0
38237252,1
38238315,0
38247991,1
38248009,0
38248096,1
38249159,0
38258835,1
38258854,0
38258941,1
38260003,0
38269680,1
38269699,0
38269786,1
38270848,0
38280525,1
38280543,0
38280630,1
38281692,0
38291368,1
38291387,0
38291474,1
38292536,0
38302213,1
38302231,0
38302318,1
38303381,0
38313056,1
38313075,0
38313162,1
38314224,0
38323899,1
38323918,0
38324005,1
38325067,0
38334743,1
38334761,0
38334848,1
38335910,0
38345586,1
38345604,0
38345692,1
38346754,0
38356429,1
38356447,0
38356534,1
38357596,0
38367272,1
38367290,0
38367377,1
38368439,0
38378114,1
38378133,0
38378220,1
38379282,0
38388957,1
38388975,0
38389062,1
38390124,0
38399799,1
38399818,0
38399905,1
38400967,0
38410642,1
38410660,0
38410747,1
38411810,0
38421485,1
38421504,0
38421591,1
38422653,0
38432328,1
38432346,0
38432433,1
38433495,0
38443170,1
38443188,0
38443276,1
38444337,0
38454012,1
38454030,0
38454117,1
38455179,0
38464854,1
38464872,0
38464959,1
38466021,0
38475695,1
38475714,0
38475801,1
38476863,0
38486538,1
38486556,0
38486643,1
38487705,0
38497381,1
38497399,0
38497486,1
38498548,0
38508224,1
38508242,0
38508329,1
38509391,0
38519066,1
38519085,0
38519172,1
38520234,0
38529910,1
38529929,0
38530016,1
38531078,0
38540754,1
38540773,0
38540860,1
38541922,0
38551599,1
38551617,0
38551704,1
38552767,0
38562444,1
38562462,0
38562549,1
38563611,0
38573288,1
38573306,0
38573393,1
38574455,0
38584132,1
38584151,0
38584238,1
38585300,0
38594976,1
38594995,0
38595082,1
38596144,0
38605820,1
38605839,0
38605926,1
38606988,0
38616665,1
38616683,0
38616770,1
38617832,0
38627509,1
38627527,0
38627615,1
38628677,0
38638354,1
38638372,0
38638459,1
38639522,0
38649198,1
38649217,0
38649304,1
38650366,0
38660043,1
38660061,0
38660148,1
38661210,0
38670886,1
38670905,0
38670992,1
38672054,0
38681729,1
38681748,0
38681835,1
38682897,0
38692572,1
38692590,0
38692677,1
38693740,0
38703415,1
38703433,0
38703520,1
38704582,0
38714257,1
38714276,0
38714363,1
38715425,0
38725100,1
38725118,0
38725205,1
38726267,0
38735941,1
38735960,0
38736047,1
38737109,0
38746784,1
38746802,0
38746889,1
38747951,0
38757627,1
38757646,0
38757733,1
38758795,0
38768471,1
38768489,0
38768576,1
38769638,0
38779313,1
38779332,0
38779419,1
38780481,0
38790156,1
38790174,0
38790261,1
38791323,0
38800997,1
38801016,0
38801103,1
38802165,0
38811839,1
38811858,0
38811945,1
38813007,0
38822682,1
38822700,0
38822787,1
38823849,0
38833525,1
38833543,0
38833630,1
38834692,0
38844367,1
38844385,0
38844472,1
38845534,0
38855209,1
38855228,0
38855315,1
38856377,0
38866052,1
38866071,0
38866158,1
38867220,0
38876895,1
38876913,0
38877000,1
38878062,0
38887738,1
38887757,0
38887844,1
38888906,0
38898581,1
38898599,0
38898686,1
38899748,0
38909423,1
38909441,0
38909528,1
38910590,0
38920265,1
38920283,0
38920370,1
38921432,0
38931106,1
38931125,0
38931212,1
38932274,0
38941948,1
38941967,0
38942054,1
38943116,0
38952790,1
38952809,0
38952896,1
38953958,0
38963631,1
38963650,0
38963737,1
38964799,0
38974472,1
38974491,0
38974578,1
38975640,0
38985314,1
38985333,0
38985420,1
38986482,0
38996156,1
38996174,0
38996261,1
38997323,0
39006998,1
39007016,0
39007103,1
39008165,0
39017840,1
39017859,0
39017946,1
39019008,0
39028682,1
39028701,0
39028788,1
39029850,0
39039525,1
39039543,0
39039630,1
39040692,0
39050367,1
39050385,0
39050472,1
39051534,0
39061209,1
39061228,0
39061315,1
39062377,0
39072052,1
39072070,0
39072157,1
39073219,0
39082894,1
39082912,0
39082999,1
39084061,0
39093736,1
39093755,0
39093842,1
39094904,0
39104579,1
39104597,0
39104684,1
39105746,0
39115422,1
39115440,0
39115527,1
39116590,0
39126265,1
39126283,0
39126371,1
39127433,0
39137108,1
39137127,0
39137214,1
39138276,0
39147952,1
39147970,0
39148057,1
39149119,0
39158795,1
39158813,0
39158900,1
39159962,0
39169638,1
39169656,0
39169743,1
39170805,0
39180481,1
39180499,0
39180586,1
39181649,0
39191324,1
39191342,0
39191429,1
39192491,0
39202166,1
39202184,0
39202271,1
39203333,0
39213009,1
39213027,0
39213114,1
39214176,0
39223851,1
39223869,0
39223956,1
39225018,0
39234693,1
39234711,0
39234799,1
39235861,0
39245536,1
39245554,0
39245641,1
39246703,0
39256379,1
39256397,0
39256484,1
39257546,0
39267221,1
39267240,0
39267327,1
39268389,0
39278065,1
39278083,0
39278170,1
39279232,0
39288908,1
39288927,0
39289014,1
39290076,0
39299751,1
39299770,0
39299857,1
39300919,0
39310595,1
39310613,0
39310700,1
39311762,0
39321438,1
39321456,0
39321544,1
39322606,0
39332282,1
39332300,0
39332388,1
39333450,0
39343125,1
39343143,0
39343230,1
39344292,0
39353968,1
39353986,0
39354073,1
39355135,0
39364810,1
39364829,0
39364916,1
39365978,0
39375653,1
39375671,0
39375758,1
39376820,0
39386495,1
39386514,0
39386601,1
39387663,0
39397338,1
39397356,0
39397444,1
39398506,0
39408182,1
39408200,0
39408288,1
39409350,0
39419025,1
39419044,0
39419131,1
39420193,0
39429868,1
39429887,0
39429974,1
39431036,0
39440711,1
39440729,0
39440816,1
39441878,0
39451554,1
39451572,0
39451659,1
39452721,0
39462396,1
39462414,0
39462501,1
39463563,0
39473239,1
39473257,0
39473344,1
39474406,0
39484081,1
39484100,0
39484187,1
39485249,0
39494924,1
39494942,0
39495029,1
39496092,0
39505767,1
39505785,0
39505872,1
39506934,0
39516610,1
39516629,0
39516716,1
39517778,0
39527453,1
39527471,0
39527558,1
39528620,0
39538296,1
39538314,0
39538401,1
39539463,0
39549139,1
39549158,0
39549245,1
39550307,0
39559984,1
39560002,0
39560089,1
39561151,0
39570828,1
39570846,0
39570933,1
39571996,0
39581672,1
39581690,0
39581777,1
39582839,0
39592516,1
39592535,0
39592622,1
39593684,0
39603361,1
39603379,0
39603467,1
39604529,0
39614206,1
39614224,0
39614312,1
39615374,0
39625051,1
39625069,0
39625156,1
39626219,0
39635897,1
39635915,0
39636002,1
39637064,0
39646741,1
39646760,0
39646847,1
39647909,0
39657586,1
39657605,0
39657692,1
39658754,0
39668431,1
39668449,0
39668536,1
39669598,0
39679275,1
39679293,0
39679380,1
39680443,0
39690119,1
39690137,0
39690224,1
39691286,0
39700962,1
39700981,0
39701068,1
39702130,0
39711806,1
39711824,0
39711911,1
39712974,0
39722650,1
39722668,0
39722756,1
39723818,0
39733494,1
39733512,0
39733600,1
39734662,0
39744339,1
39744357,0
39744444,1
39745506,0
39755182,1
39755201,0
39755288,1
39756350,0
39766027,1
39766045,0
39766133,1
39767195,0
39776871,1
39776890,0
39776977,1
39778039,0
39787714,1
39787733,0
39787820,1
39788882,0
39798557,1
39798576,0
39798663,1
39799725,0
39809400,1
39809419,0
39809506,1
39810568,0
39820244,1
39820262,0
39820349,1
39821412,0
39831088,1
39831106,0
39831193,1
39832256,0
39841932,1
39841950,0
39842037,1
39843099,0
39852775,1
39852794,0
39852881,1
39853943,0
39863619,1
39863638,0
39863725,1
39864787,0
39874463,1
39874481,0
39874569,1
39875631,0
39885307,1
39885325,0
39885412,1
39886474,0
39896150,1
39896169,0
39896256,1
39897318,0
39906993,1
39907011,0
39907098,1
39908161,0
39917837,1
39917855,0
39917942,1
39919004,0
39928680,1
39928699,0
39928786,1
39929848,0
