62034352,1
62035583,0
62035629,1
62036860,0
62036907,1
62038138,0
62038184,1
62039415,0
62039461,1
62039739,0
62039785,1
62041016,0
62041062,1
62042293,0
62042339,1
62043570,0
62043616,1
62044848,0
62044894,1
62045171,0
62045217,1
62046448,0
62046495,1
62047726,0
62047772,1
62049003,0
62049049,1
62050280,0
62050326,1
62050611,0
62050657,1
62051889,0
62051935,1
62053166,0
62053212,1
62054443,0
62054489,1
62055720,0
62055766,1
62056044,0
62056090,1
62057321,0
62057367,1
62058598,0
62058644,1
62059875,0
62059922,1
62061153,0
62061199,1
62061476,0
62061522,1
62062753,0
62062800,1
62064031,0
62064077,1
62065308,0
62065354,1
62066585,0
62066631,1
62066916,0
62066962,1
62068193,0
62068239,1
62069471,0
62069517,1
62070748,0
62070794,1
62072025,0
62072071,1
62072349,0
62072395,1
62073626,0
62073672,1
62074903,0
62074949,1
62076180,0
62076226,1
62077457,0
62077504,1
62077789,0
62077835,1
62079066,0
62079112,1
62080343,0
62080389,1
62081620,0
62081666,1
62082897,0
62082944,1
62083221,0
62083267,1
62084498,0
62084545,1
62085776,0
62085822,1
62087053,0
62087099,1
62088330,0
62088376,1
62088654,0
62088700,1
62089931,0
62089977,1
62091208,0
62091254,1
62092485,0
62092532,1
62093763,0
62093809,1
62094094,0
62094140,1
62095371,0
62095417,1
62096648,0
62096695,1
62097926,0
62097972,1
62099203,0
62099249,1
62099527,0
62099573,1
62100804,0
62100850,1
62102081,0
62102127,1
62103358,0
62103404,1
62104635,0
62104682,1
62104959,0
62105005,1
62106236,0
62106282,1
62107513,0
62107560,1
62108791,0
62108837,1
62110068,0
62110114,1
62110399,0
62110445,1
62111676,0
62111722,1
62112953,0
62112999,1
62114230,0
62114277,1
62115508,0
62115554,1
62115831,0
62115877,1
62117109,0
62117155,1
62118386,0
62118432,1
62119663,0
62119709,1
62120940,0
62120986,1
62121271,0
62121317,1
62122548,0
62122595,1
62123826,0
62123872,1
62125103,0
62125149,1
62126380,0
62126426,1
62126703,0
62126750,1
62127981,0
62128027,1
62129258,0
62129304,1
62130535,0
62130581,1
62131812,0
62131859,1
62132136,0
62132182,1
62133413,0
62133459,1
62134690,0
62134737,1
62135968,0
62136014,1
62137245,0
62137291,1
62137576,0
62137622,1
62138854,0
62138900,1
62140131,0
62140177,1
62141408,0
62141454,1
62142685,0
62142731,1
62143009,0
62143055,1
62144286,0
62144332,1
62145563,0
62145610,1
62146841,0
62146887,1
62148118,0
62148164,1
62148441,0
62148488,1
62149719,0
62149765,1
62150996,0
62151042,1
62152273,0
62152319,1
62153550,0
62153596,1
62153881,0
62153928,1
62155159,0
62155205,1
62156436,0
62156482,1
62157713,0
62157759,1
62158990,0
62159036,1
62159314,0
62159360,1
62160591,0
62160637,1
62161868,0
62161914,1
62163145,0
62163191,1
62164422,0
62164468,1
62164753,0
62164800,1
62166031,0
62166077,1
62167308,0
62167354,1
62168585,0
62168631,1
62169862,0
62169908,1
62170186,0
62170232,1
62171463,0
62171509,1
62172740,0
62172786,1
62174017,0
62174064,1
62175295,0
62175341,1
62175618,0
62175664,1
62176895,0
62176941,1
62178172,0
62178219,1
62179450,0
62179496,1
62180727,0
62180773,1
62181058,0
62181104,1
62182335,0
62182381,1
62183612,0
62183658,1
62184889,0
62184936,1
62186167,0
62186213,1
62186490,0
62186536,1
62187767,0
62187814,1
62189045,0
62189091,1
62190322,0
62190368,1
62191599,0
62191645,1
62191923,0
62191969,1
62193200,0
62193246,1
62194477,0
62194523,1
62195754,0
62195800,1
62197031,0
62197078,1
62197363,0
62197409,1
62198640,0
62198686,1
62199917,0
62199963,1
62201194,0
62201240,1
62202471,0
62202517,1
62202795,0
62202841,1
62204072,0
62204118,1
62205349,0
62205395,1
62206626,0
62206673,1
62207904,0
62207950,1
62208227,0
62208273,1
62209504,0
62209551,1
62210782,0
62210828,1
62212059,0
62212105,1
62213336,0
62213382,1
62213667,0
62213713,1
62214944,0
62214990,1
62216221,0
62216268,1
62217499,0
62217545,1
62218776,0
62218822,1
62219099,0
62219146,1
62220377,0
62220423,1
62221654,0
62221700,1
62222931,0
62222977,1
62224208,0
62224254,1
62224539,0
62224586,1
62225816,0
62225863,1
62227094,0
62227140,1
62228371,0
62228417,1
62229648,0
62229694,1
62229971,0
62230017,1
62231248,0
62231295,1
62232526,0
62232572,1
62233803,0
62233849,1
62235080,0
62235126,1
62235403,0
62235450,1
62236680,0
62236727,1
62237958,0
62238004,1
62239235,0
62239281,1
62240512,0
62240558,1
62240843,0
62240889,1
62242120,0
62242167,1
62243398,0
62243444,1
62244675,0
62244721,1
62245952,0
62245998,1
62246276,0
62246322,1
62247553,0
62247599,1
62248830,0
62248876,1
62250107,0
62250153,1
62251384,0
62251431,1
62251708,0
62251754,1
62252985,0
62253031,1
62254262,0
62254308,1
62255539,0
62255586,1
62256817,0
62256863,1
62257148,0
62257194,1
62258425,0
62258471,1
62259702,0
62259748,1
62260979,0
62261026,1
62262257,0
62262303,1
62262580,0
62262626,1
62263857,0
62263903,1
62265134,0
62265180,1
62266411,0
62266458,1
62267688,0
62267735,1
62268020,0
62268066,1
62269297,0
62269343,1
62270574,0
62270620,1
62271851,0
62271897,1
62273128,0
62273174,1
62273452,0
62273498,1
62274729,0
62274775,1
62276006,0
62276052,1
62277283,0
62277329,1
62278560,0
62278607,1
62278884,0
62278930,1
62280161,0
62280207,1
62281438,0
62281485,1
62282716,0
62282762,1
62283993,0
62284039,1
62284324,0
62284370,1
62285601,0
62285647,1
62286878,0
62286925,1
62288156,0
62288202,1
62289433,0
62289479,1
62289756,0
62289803,1
62291034,0
62291080,1
62292311,0
62292357,1
62293588,0
62293634,1
62294865,0
62294911,1
62295189,0
62295235,1
62296466,0
62296512,1
62297743,0
62297789,1
62299020,0
62299066,1
62300297,0
62300343,1
62300628,0
62300674,1
62301905,0
62301952,1
62303182,0
62303229,1
62304460,0
62304506,1
62305737,0
62305783,1
62306060,0
62306107,1
62307338,0
62307384,1
62308615,0
62308661,1
62309892,0
62309938,1
62311169,0
62311215,1
62311493,0
62311539,1
62312770,0
62312816,1
62314047,0
62314093,1
62315324,0
62315371,1
62316601,0
62316648,1
62316933,0
62316979,1
62318210,0
62318256,1
62319487,0
62319533,1
62320764,0
62320811,1
62322041,0
62322088,1
62322365,0
62322411,1
62323642,0
62323688,1
62324919,0
62324966,1
62326197,0
62326243,1
62327474,0
62327520,1
62327805,0
62327851,1
62329082,0
62329129,1
62330360,0
62330406,1
62331637,0
62331683,1
62332914,0
62332960,1
62333238,0
62333284,1
62334515,0
62334561,1
62335792,0
62335839,1
62337070,0
62337116,1
62338347,0
62338393,1
62338670,0
62338716,1
62339947,0
62339994,1
62341225,0
62341271,1
62342502,0
62342548,1
62343779,0
62343825,1
62344110,0
62344157,1
62345388,0
62345434,1
62346665,0
62346711,1
62347942,0
62347989,1
62349219,0
62349266,1
62349543,0
62349589,1
62350820,0
62350867,1
62352098,0
62352144,1
62353375,0
62353421,1
62354652,0
62354698,1
62354976,0
62355022,1
62356253,0
62356299,1
62357530,0
62357576,1
62358808,0
62358854,1
62360085,0
62360131,1
62360416,0
62360462,1
62361693,0
62361739,1
62362970,0
62363017,1
62364248,0
62364294,1
62365525,0
62365571,1
62365848,0
62365895,1
62367126,0
62367172,1
62368403,0
62368449,1
62369680,0
62369726,1
62370957,0
62371003,1
62371288,0
62371335,1
62372566,0
62372612,1
62373843,0
62373889,1
62375120,0
62375166,1
62376397,0
62376443,1
62376721,0
62376767,1
62377998,0
62378044,1
62379275,0
62379321,1
62380552,0
62380599,1
62381830,0
62381876,1
62382153,0
62382200,1
62383431,0
62383477,1
62384708,0
62384754,1
62385985,0
62386031,1
62387262,0
62387309,1
62387594,0
62387640,1
62388871,0
62388917,1
62390148,0
62390194,1
62391425,0
62391472,1
62392703,0
62392749,1
62393026,0
62393073,1
62394303,0
62394350,1
62395581,0
62395627,1
62396858,0
62396904,1
62398135,0
62398181,1
62398458,0
62398505,1
62399736,0
62399782,1
62401013,0
62401059,1
62402290,0
62402336,1
62403567,0
62403614,1
62403899,0
62403945,1
62405176,0
62405222,1
62406453,0
62406499,1
62407730,0
62407776,1
62409007,0
62409054,1
62409331,0
62409377,1
62410608,0
62410654,1
62411886,0
62411932,1
62413163,0
62413209,1
62414440,0
62414486,1
62414771,0
62414817,1
62416048,0
62416095,1
62417326,0
62417372,1
62418603,0
62418649,1
62419880,0
62419926,1
62420204,0
62420250,1
62421481,0
62421527,1
62422758,0
62422805,1
62424036,0
62424082,1
62425313,0
62425359,1
62425637,0
62425683,1
62426914,0
62426960,1
62428191,0
62428237,1
62429468,0
62429515,1
62430746,0
62430792,1
62431077,0
62431123,1
62432354,0
62432400,1
62433631,0
62433678,1
62434909,0
62434955,1
62436186,0
62436232,1
62436510,0
62436556,1
62437787,0
62437833,1
62439064,0
62439110,1
62440341,0
62440387,1
62441618,0
62441665,1
62441942,0
62441988,1
62443219,0
62443266,1
62444497,0
62444543,1
62445774,0
62445820,1
62447051,0
62447097,1
62447382,0
62447428,1
62448659,0
62448706,1
62449937,0
62449983,1
62451214,0
62451260,1
62452491,0
62452537,1
62452815,0
62452861,1
62454092,0
62454138,1
62455369,0
62455416,1
62456647,0
62456693,1
62457924,0
62457970,1
62458248,0
62458294,1
62459525,0
62459571,1
62460802,0
62460848,1
62462079,0
62462126,1
62463357,0
62463403,1
62463688,0
62463734,1
62464965,0
62465011,1
62466242,0
62466289,1
62467520,0
62467566,1
62468797,0
62468843,1
62469121,0
62469167,1
62470398,0
62470444,1
62471675,0
62471721,1
62472952,0
62472998,1
62474229,0
62474276,1
62474561,0
62474607,1
62475838,0
62475884,1
62477115,0
62477161,1
62478392,0
62478438,1
62479669,0
62479716,1
62479993,0
62480039,1
62481270,0
62481316,1
62482548,0
62482594,1
62483825,0
62483871,1
62485102,0
62485148,1
62485426,0
62485472,1
62486703,0
62486749,1
62487980,0
62488026,1
62489257,0
62489304,1
62490535,0
62490581,1
62490866,0
62490912,1
62492143,0
62492189,1
62493420,0
62493466,1
62494697,0
62494743,1
62495974,0
62496020,1
62496298,0
62496344,1
62497575,0
62497621,1
62498852,0
62498898,1
62500129,0
62500176,1
62501407,0
62501453,1
62501730,0
62501777,1
62503008,0
62503054,1
62504285,0
62504331,1
62505562,0
62505608,1
62506839,0
62506885,1
62507170,0
62507216,1
62508447,0
62508493,1
62509724,0
62509771,1
62511002,0
62511048,1
62512279,0
62512325,1
62512602,0
62512648,1
62513879,0
62513925,1
62515156,0
62515203,1
62516434,0
62516480,1
62517711,0
62517757,1
62518042,0
62518088,1
62519319,0
62519365,1
62520596,0
62520643,1
62521874,0
62521920,1
62523151,0
62523197,1
62523474,0
62523521,1
62524752,0
62524798,1
62526029,0
62526075,1
62527306,0
62527352,1
62528583,0
62528630,1
62528907,0
62528953,1
62530184,0
62530230,1
62531461,0
62531507,1
62532738,0
62532785,1
62534016,0
62534062,1
62534347,0
62534393,1
62535624,0
62535670,1
62536901,0
62536947,1
62538178,0
62538225,1
62539456,0
62539502,1
62539779,0
62539825,1
62541056,0
62541103,1
62542334,0
62542380,1
62543611,0
62543657,1
62544888,0
62544934,1
62545211,0
62545258,1
62546488,0
62546535,1
62547766,0
62547812,1
62549043,0
62549089,1
62550320,0
62550366,1
62550651,0
62550698,1
62551929,0
62551975,1
62553206,0
62553252,1
62554483,0
62554529,1
62555760,0
62555806,1
62556083,0
62556130,1
62557361,0
62557407,1
62558638,0
62558684,1
62559915,0
62559961,1
62561192,0
62561238,1
62561516,0
62561562,1
62562793,0
62562839,1
62564070,0
62564116,1
62565347,0
62565394,1
62566625,0
62566671,1
62566956,0
62567002,1
62568233,0
62568279,1
62569510,0
62569556,1
62570787,0
62570834,1
62572065,0
62572111,1
62572388,0
62572434,1
62573665,0
62573711,1
62574942,0
62574989,1
62576220,0
62576266,1
62577497,0
62577543,1
62577828,0
62577874,1
62579105,0
62579152,1
62580383,0
62580429,1
62581660,0
62581706,1
62582937,0
62582983,1
62583261,0
62583307,1
62584538,0
62584584,1
62585815,0
62585861,1
62587092,0
62587138,1
62588369,0
62588416,1
62588693,0
62588739,1
62589970,0
62590016,1
62591248,0
62591294,1
62592525,0
62592571,1
62593802,0
62593848,1
62594133,0
62594180,1
62595411,0
62595457,1
62596688,0
62596734,1
62597965,0
62598011,1
62599242,0
62599289,1
62599566,0
62599612,1
62600843,0
62600889,1
62602121,0
62602167,1
62603398,0
62603444,1
62604675,0
62604721,1
62604999,0
62605045,1
62606276,0
62606322,1
62607553,0
62607599,1
62608830,0
62608876,1
62610107,0
62610153,1
62610438,0
62610485,1
62611715,0
62611762,1
62612993,0
62613039,1
62614270,0
62614316,1
62615547,0
62615593,1
62615870,0
62615916,1
62617147,0
62617194,1
62618424,0
62618471,1
62619701,0
62619748,1
62620978,0
62621025,1
62621310,0
62621356,1
62622587,0
62622633,1
62623864,0
62623910,1
62625141,0
62625187,1
62626418,0
62626464,1
62626742,0
62626788,1
62628019,0
62628065,1
62629296,0
62629342,1
62630573,0
62630619,1
62631850,0
62631896,1
62632173,0
62632220,1
62633451,0
62633497,1
62634728,0
62634774,1
62636005,0
62636051,1
62637282,0
62637328,1
62637613,0
62637659,1
62638890,0
62638936,1
62640167,0
62640213,1
62641444,0
62641490,1
62642721,0
62642767,1
62643045,0
62643091,1
62644322,0
62644368,1
62645599,0
62645645,1
62646876,0
62646922,1
62648153,0
62648199,1
62648476,0
62648523,1
62649754,0
62649800,1
62651031,0
62651077,1
62652308,0
62652354,1
62653585,0
62653631,1
62653916,0
62653962,1
62655193,0
62655240,1
62656471,0
62656517,1
62657748,0
62657794,1
62659025,0
62659071,1
62659348,0
62659394,1
62660625,0
62660671,1
62661902,0
62661948,1
62663179,0
62663225,1
62664456,0
62664502,1
62664787,0
62664834,1
62666064,0
62666111,1
62667341,0
62667388,1
62668618,0
62668665,1
62669895,0
62669942,1
62670219,0
62670265,1
62671496,0
62671542,1
62672773,0
62672819,1
62674050,0
62674096,1
62675327,0
62675373,1
62675651,0
62675697,1
62676928,0
62676974,1
62678205,0
62678251,1
62679482,0
62679528,1
62680759,0
62680805,1
62681091,0
62681137,1
62682368,0
62682414,1
62683645,0
62683691,1
62684922,0
62684968,1
62686199,0
62686245,1
62686522,0
62686569,1
62687800,0
62687846,1
62689077,0
62689123,1
62690354,0
62690400,1
62691631,0
62691677,1
62691954,0
62692001,1
62693232,0
62693278,1
62694509,0
62694555,1
62695786,0
62695832,1
62697063,0
62697109,1
62697394,0
62697440,1
62698671,0
62698717,1
62699948,0
62699994,1
62701225,0
62701271,1
62702502,0
62702549,1
62702826,0
62702872,1
62704103,0
62704149,1
62705380,0
62705426,1
62706657,0
62706703,1
62707934,0
62707981,1
62708258,0
62708304,1
62709535,0
62709581,1
62710812,0
62710858,1
62712089,0
62712135,1
62713366,0
62713413,1
62713698,0
62713744,1
62714975,0
62715021,1
62716252,0
62716298,1
62717529,0
62717575,1
62718806,0
62718852,1
62719129,0
62719176,1
62720407,0
62720453,1
62721684,0
62721730,1
62722961,0
62723007,1
62724238,0
62724284,1
62724569,0
62724616,1
62725847,0
62725893,1
62727124,0
62727170,1
62728401,0
62728447,1
62729678,0
62729724,1
62730001,0
62730048,1
62731279,0
62731325,1
62732556,0
62732602,1
62733833,0
62733879,1
62735110,0
62735156,1
62735434,0
62735480,1
62736711,0
62736757,1
62737988,0
62738034,1
62739265,0
62739311,1
62740542,0
62740588,1
62740873,0
62740920,1
62742151,0
62742197,1
62743428,0
62743474,1
62744705,0
62744751,1
62745982,0
62746029,1
62746306,0
62746352,1
62747583,0
62747629,1
62748860,0
62748907,1
62750138,0
62750184,1
62751415,0
62751461,1
62751738,0
62751785,1
62753016,0
62753062,1
62754293,0
62754339,1
62755570,0
62755616,1
62756847,0
62756894,1
62757179,0
62757225,1
62758456,0
62758502,1
62759733,0
62759779,1
62761010,0
62761056,1
62762287,0
62762334,1
62762611,0
62762657,1
62763888,0
62763934,1
62765165,0
62765211,1
62766442,0
62766488,1
62767719,0
62767766,1
62768051,0
62768097,1
62769328,0
62769374,1
62770605,0
62770651,1
62771882,0
62771928,1
62773159,0
62773205,1
62773483,0
62773529,1
62774760,0
62774806,1
62776037,0
62776083,1
62777314,0
62777360,1
62778591,0
62778637,1
62778915,0
62778961,1
62780192,0
62780238,1
62781469,0
62781515,1
62782746,0
62782792,1
62784023,0
62784069,1
62784354,0
62784401,1
62785631,0
62785678,1
62786909,0
62786955,1
62788186,0
62788232,1
62789463,0
62789509,1
62789786,0
62789833,1
62791063,0
62791110,1
62792341,0
62792387,1
62793618,0
62793664,1
62794895,0
62794941,1
62795218,0
62795265,1
62796496,0
62796542,1
62797773,0
62797819,1
62799050,0
62799096,1
62800327,0
62800373,1
62800658,0
62800705,1
62801936,0
62801982,1
62803213,0
62803259,1
62804490,0
62804536,1
62805767,0
62805813,1
62806090,0
62806136,1
62807367,0
62807413,1
62808644,0
62808690,1
62809921,0
62809968,1
62811199,0
62811245,1
62811522,0
62811568,1
62812799,0
62812845,1
62814076,0
62814122,1
62815353,0
62815399,1
62816630,0
62816676,1
62816961,0
62817008,1
62818239,0
62818285,1
62819516,0
62819562,1
62820793,0
62820839,1
62822070,0
62822116,1
62822393,0
62822439,1
62823670,0
62823716,1
62824947,0
62824993,1
62826224,0
62826270,1
62827501,0
62827548,1
62827833,0
62827879,1
62829110,0
62829156,1
62830386,0
62830433,1
62831663,0
62831710,1
62832940,0
62832987,1
62833264,0
62833310,1
62834541,0
62834587,1
62835818,0
62835864,1
62837095,0
62837141,1
62838372,0
62838418,1
62838696,0
62838742,1
62839973,0
62840019,1
62841250,0
62841296,1
62842527,0
62842573,1
62843804,0
62843850,1
62844135,0
62844181,1
62845412,0
62845458,1
62846689,0
62846735,1
62847966,0
62848012,1
62849243,0
62849289,1
62849567,0
62849613,1
62850844,0
62850890,1
62852121,0
62852167,1
62853398,0
62853444,1
62854675,0
62854721,1
62854998,0
62855044,1
62856275,0
62856321,1
62857552,0
62857598,1
62858829,0
62858875,1
62860106,0
62860152,1
62860437,0
62860484,1
62861714,0
62861760,1
62862991,0
62863037,1
62864268,0
62864314,1
62865545,0
62865591,1
62865869,0
62865915,1
62867146,0
62867192,1
62868423,0
62868469,1
62869700,0
62869746,1
62870977,0
62871023,1
62871308,0
62871354,1
62872585,0
62872631,1
62873862,0
62873908,1
62875139,0
62875185,1
62876416,0
62876463,1
62876740,0
62876786,1
62878017,0
62878063,1
62879294,0
62879340,1
62880571,0
62880617,1
62881848,0
62881894,1
62882172,0
62882218,1
62883449,0
62883495,1
62884726,0
62884772,1
62886003,0
62886049,1
62887280,0
62887326,1
62887611,0
62887657,1
62888888,0
62888934,1
62890165,0
62890211,1
62891442,0
62891489,1
62892720,0
62892766,1
62893043,0
62893089,1
62894320,0
62894367,1
62895597,0
62895644,1
62896874,0
62896921,1
62898151,0
62898198,1
62898475,0
62898521,1
62899752,0
62899798,1
62901029,0
62901075,1
62902306,0
62902353,1
62903583,0
62903630,1
62903915,0
62903961,1
62905192,0
62905238,1
62906469,0
62906515,1
62907746,0
62907792,1
62909023,0
62909069,1
62909347,0
62909393,1
62910624,0
62910670,1
62911901,0
62911947,1
62913178,0
62913224,1
62914455,0
62914501,1
62914786,0
62914833,1
62916064,0
62916110,1
62917341,0
62917387,1
62918618,0
62918664,1
62919895,0
62919941,1
62920219,0
62920265,1
62921496,0
62921542,1
62922773,0
62922819,1
62924050,0
62924096,1
62925327,0
62925373,1
62925651,0
62925697,1
62926928,0
62926974,1
62928205,0
62928251,1
62929482,0
62929528,1
62930760,0
62930806,1
62931091,0
62931137,1
62932368,0
62932414,1
62933645,0
62933691,1
62934922,0
62934969,1
62936199,0
62936246,1
62936523,0
62936569,1
62937800,0
62937846,1
62939078,0
62939124,1
62940355,0
62940401,1
62941632,0
62941678,1
62941956,0
62942002,1
62943233,0
62943279,1
62944510,0
62944556,1
62945787,0
62945834,1
62947065,0
62947111,1
62947396,0
62947442,1
62948673,0
62948719,1
62949950,0
62949997,1
62951228,0
62951274,1
62952505,0
62952551,1
62952828,0
62952875,1
62954106,0
62954152,1
62955383,0
62955429,1
62956660,0
62956706,1
62957937,0
62957983,1
62958261,0
62958307,1
62959538,0
62959584,1
62960815,0
62960861,1
62962092,0
62962138,1
62963369,0
62963416,1
62963701,0
62963747,1
62964978,0
62965024,1
62966255,0
62966301,1
62967532,0
62967579,1
62968810,0
62968856,1
62969133,0
62969179,1
62970410,0
62970457,1
62971687,0
62971734,1
62972965,0
62973011,1
62974242,0
62974288,1
62974573,0
62974619,1
62975850,0
62975896,1
62977127,0
62977173,1
62978404,0
62978451,1
62979681,0
62979728,1
62980005,0
62980051,1
62981282,0
62981328,1
62982559,0
62982605,1
62983836,0
62983883,1
62985114,0
62985160,1
62985437,0
62985483,1
62986714,0
62986761,1
62987992,0
62988038,1
62989269,0
62989315,1
62990546,0
