33928412,1
33928814,0
33929218,1
33929620,0
33930023,1
33930426,0
33930829,1
33931231,0
33931634,1
33932037,0
33932440,1
33932843,0
33933246,1
33933648,0
33934051,1
33934454,0
33934857,1
33935260,0
33935663,1
33936065,0
33936469,1
33936871,0
33937274,1
33937677,0
33938080,1
33938482,0
33938886,1
33939288,0
33939691,1
33940094,0
33940497,1
33940900,0
33941303,1
33941705,0
33942109,1
33942511,0
33942914,1
33943317,0
33943720,1
33944122,0
33944526,1
33944928,0
33945331,1
33945734,0
33946137,1
33946539,0
33946943,1
33947345,0
33947748,1
33948151,0
33948554,1
33948956,0
33949360,1
33949762,0
33950165,1
33950568,0
33950971,1
33951374,0
33951777,1
33952179,0
33952582,1
33952985,0
33953388,1
33953790,0
33954194,1
33954596,0
33954999,1
33955402,0
33955805,1
33956207,0
33956611,1
33957013,0
33957416,1
33957819,0
33958222,1
33958624,0
33959028,1
33959430,0
33959833,1
33960236,0
33960639,1
33961041,0
33961445,1
33961847,0
33962250,1
33962653,0
33963056,1
33963458,0
33963862,1
33964264,0
33964667,1
33965070,0
33965473,1
33965875,0
33966279,1
33966681,0
33967085,1
33967487,0
33967890,1
33968293,0
33968696,1
33969099,0
33969502,1
33969904,0
33970308,1
33970710,0
33971113,1
33971516,0
33971919,1
33972321,0
33972725,1
33973127,0
33973530,1
33973933,0
33974336,1
33974738,0
33975142,1
33975544,0
33975948,1
33976350,0
33976753,1
33977156,0
33977559,1
33977961,0
33978365,1
33978767,0
33979171,1
33979573,0
33979976,1
33980379,0
33980782,1
33981184,0
33981588,1
33981990,0
33982393,1
33982796,0
33983199,1
33983601,0
33984005,1
33984407,0
33984810,1
33985213,0
33985616,1
33986019,0
33986422,1
33986824,0
33987228,1
33987630,0
33988033,1
33988436,0
33988839,1
33989241,0
33989645,1
33990047,0
33990450,1
33990853,0
33991256,1
33991658,0
33992062,1
33992464,0
33992867,1
33993270,0
33993673,1
33994075,0
33994479,1
33994881,0
33995284,1
33995687,0
33996090,1
33996493,0
33996896,1
33997298,0
33997702,1
33998104,0
33998507,1
33998910,0
33999313,1
33999715,0
34000119,1
34000521,0
34000924,1
34001327,0
34001730,1
34002133,0
34002536,1
34002938,0
34003342,1
34003744,0
34004148,1
34004550,0
34004953,1
34005356,0
34005759,1
34006162,0
34006565,1
34006967,0
34007371,1
34007773,0
34008176,1
34008579,0
34008982,1
34009385,0
34009788,1
34010190,0
34010594,1
34010996,0
34011399,1
34011802,0
34012205,1
34012608,0
34013011,1
34013413,0
34013817,1
34014219,0
34014622,1
34015025,0
34015428,1
34015830,0
34016234,1
34016636,0
34017040,1
34017442,0
34017845,1
34018248,0
34018651,1
34019054,0
34019457,1
34019859,0
34020262,1
34020665,0
34021068,1
34021471,0
34021874,1
34022276,0
34022680,1
34023082,0
34023485,1
34023888,0
34024291,1
34024694,0
34025097,1
34025499,0
34025903,1
34026305,0
34026708,1
34027111,0
34027514,1
34027916,0
34028320,1
34028722,0
34029125,1
34029528,0
34029931,1
34030334,0
34030737,1
34031139,0
34031543,1
34031945,0
34032348,1
34032751,0
34033154,1
34033556,0
34033960,1
34034362,0
34034765,1
34035168,0
34035571,1
34035974,0
34036377,1
34036779,0
34037183,1
34037585,0
34037989,1
34038391,0
34038794,1
34039197,0
34039600,1
34040002,0
34040406,1
34040808,0
34041211,1
34041614,0
34042017,1
34042420,0
34042823,1
34043225,0
34043628,1
34044031,0
34044434,1
34044837,0
34045240,1
34045642,0
34046046,1
34046448,0
34046851,1
34047254,0
34047657,1
34048059,0
34048463,1
34048865,0
34049268,1
34049671,0
34050074,1
34050477,0
34050880,1
34051282,0
34051686,1
34052088,0
34052491,1
34052894,0
34053297,1
34053699,0
34054103,1
34054505,0
34054908,1
34055311,0
34055714,1
34056116,0
34056520,1
34056922,0
34057325,1
34057728,0
34058131,1
34058533,0
34058937,1
34059339,0
34059742,1
34060145,0
34060548,1
34060951,0
34061354,1
34061756,0
34062160,1
34062562,0
34062965,1
34063368,0
34063771,1
34064174,0
34064577,1
34064979,0
34065383,1
34065785,0
34066188,1
34066591,0
34066994,1
34067397,0
34067800,1
34068202,0
34068606,1
34069008,0
34069411,1
34069814,0
34070217,1
34070619,0
34071023,1
34071425,0
34071828,1
34072231,0
34072634,1
34073036,0
34073440,1
34073842,0
34074246,1
34074648,0
34075051,1
34075454,0
34075857,1
34076259,0
34076663,1
34077065,0
34077468,1
34077871,0
34078274,1
34078676,0
34079080,1
34079482,0
34079885,1
34080288,0
34080691,1
34081093,0
34081497,1
34081899,0
34082302,1
34082705,0
34083108,1
34083510,0
34083914,1
34084316,0
34084719,1
34085122,0
34085525,1
34085927,0
34086331,1
34086733,0
34087136,1
34087539,0
34087942,1
34088344,0
34088748,1
34089150,0
34089553,1
34089956,0
34090359,1
34090761,0
34091165,1
34091567,0
34091970,1
34092373,0
34092776,1
34093178,0
34093582,1
34093984,0
34094387,1
34094790,0
34095193,1
34095595,0
34095999,1
34096401,0
34096804,1
34097207,0
34097610,1
34098012,0
34098416,1
34098818,0
34099221,1
34099624,0
34100027,1
34100430,0
34100833,1
34101235,0
34101639,1
34102041,0
34102445,1
34102847,0
34103250,1
34103653,0
34104056,1
34104459,0
34104862,1
34105264,0
34105668,1
34106070,0
34106473,1
34106876,0
34107279,1
34107682,0
34108085,1
34108487,0
34108891,1
34109293,0
34109696,1
34110099,0
34110502,1
34110905,0
34111308,1
34111710,0
34112114,1
34112516,0
34112919,1
34113322,0
34113725,1
34114128,0
34114531,1
34114933,0
34115337,1
34115739,0
34116142,1
34116545,0
34116948,1
34117351,0
34117754,1
34118156,0
34118560,1
34118962,0
34119365,1
34119768,0
34120171,1
34120574,0
34120977,1
34121379,0
34121783,1
34122185,0
34122589,1
34122991,0
34123394,1
34123797,0
34124200,1
34124603,0
34125006,1
34125409,0
34125812,1
34126214,0
34126618,1
34127020,0
34127424,1
34127826,0
34128229,1
34128632,0
34129035,1
34129438,0
34129841,1
34130244,0
34130647,1
34131049,0
34131453,1
34131855,0
34132258,1
34132661,0
34133064,1
34133467,0
34133870,1
34134272,0
34134676,1
34135078,0
34135482,1
34135884,0
34136287,1
34136690,0
34137093,1
34137496,0
34137899,1
34138301,0
34138705,1
34139107,0
34139511,1
34139913,0
34140316,1
34140719,0
34141122,1
34141524,0
34141928,1
34142330,0
34142733,1
34143136,0
34143539,1
34143941,0
34144345,1
34144747,0
34145150,1
34145553,0
34145956,1
34146358,0
34146762,1
34147164,0
34147568,1
34147970,0
34148373,1
34148776,0
34149179,1
34149582,0
34149985,1
34150387,0
34150791,1
34151193,0
34151596,1
34151999,0
34152402,1
34152805,0
34153208,1
34153611,0
34154014,1
34154416,0
34154820,1
34155222,0
34155625,1
34156028,0
34156431,1
34156833,0
34157237,1
34157639,0
34158042,1
34158445,0
34158848,1
34159251,0
34159654,1
34160056,0
34160460,1
34160862,0
34161265,1
34161668,0
34162071,1
34162474,0
34162877,1
34163279,0
34163683,1
34164085,0
34164488,1
34164891,0
34165294,1
34165697,0
34166100,1
34166502,0
34166906,1
34167308,0
34167711,1
34168114,0
34168517,1
34168920,0
34169323,1
34169725,0
34170129,1
34170531,0
34170934,1
34171337,0
34171740,1
34172143,0
34172546,1
34172949,0
34173352,1
34173754,0
34174158,1
34174560,0
34174964,1
34175366,0
34175769,1
34176172,0
34176575,1
34176978,0
34177381,1
34177784,0
34178187,1
34178590,0
34178993,1
34179395,0
34179799,1
34180201,0
34180605,1
34181007,0
34181410,1
34181813,0
34182216,1
34182619,0
34183022,1
34183425,0
34183828,1
34184230,0
34184634,1
34185036,0
34185439,1
34185842,0
34186245,1
34186648,0
34187051,1
34187453,0
34187857,1
34188259,0
34188663,1
34189065,0
34189468,1
34189871,0
34190274,1
34190677,0
34191080,1
34191483,0
34191886,1
34192288,0
34192692,1
34193094,0
34193498,1
34193900,0
34194303,1
34194706,0
34195109,1
34195511,0
34195915,1
34196317,0
34196720,1
34197123,0
34197526,1
34197929,0
34198332,1
34198734,0
34199138,1
34199540,0
34199944,1
34200346,0
34200749,1
34201152,0
34201555,1
34201958,0
34202361,1
34202764,0
34203167,1
34203569,0
34203972,1
34204375,0
34204778,1
34205181,0
34205584,1
34205986,0
34206390,1
34206792,0
34207195,1
34207598,0
34208001,1
34208404,0
34208807,1
34209209,0
34209613,1
34210015,0
34210419,1
34210821,0
34211224,1
34211627,0
34212030,1
34212433,0
34212836,1
34213238,0
34213642,1
34214044,0
34214447,1
34214850,0
34215253,1
34215656,0
34216059,1
34216462,0
34216865,1
34217267,0
34217671,1
34218073,0
34218476,1
34218879,0
34219282,1
34219684,0
34220088,1
34220490,0
34220894,1
34221296,0
34221699,1
34222102,0
34222505,1
34222908,0
34223311,1
34223713,0
34224117,1
34224519,0
34224922,1
34225325,0
34225728,1
34226131,0
34226534,1
34226936,0
34227340,1
34227742,0
34228145,1
34228548,0
34228951,1
34229354,0
34229757,1
34230160,0
34230563,1
34230965,0
34231369,1
34231771,0
34232175,1
34232577,0
34232980,1
34233383,0
34233786,1
34234189,0
34234592,1
34234994,0
34235398,1
34235800,0
34236204,1
34236606,0
34237010,1
34237412,0
34237815,1
34238218,0
34238621,1
34239024,0
34239427,1
34239829,0
34240233,1
34240635,0
34241038,1
34241441,0
34241844,1
34242247,0
34242650,1
34243052,0
34243456,1
34243858,0
34244261,1
34244664,0
34245067,1
34245470,0
34245873,1
34246275,0
34246678,1
34247081,0
34247484,1
34247887,0
34248290,1
34248692,0
34249096,1
34249498,0
34249901,1
34250304,0
34250707,1
34251110,0
34251513,1
34251915,0
34252318,1
34252721,0
34253124,1
34253527,0
34253930,1
34254332,0
34254736,1
34255138,0
34255541,1
34255944,0
34256347,1
34256749,0
34257153,1
34257555,0
34257958,1
34258361,0
34258764,1
34259166,0
34259570,1
34259972,0
34260375,1
34260778,0
34261181,1
34261583,0
34261987,1
34262389,0
34262793,1
34263195,0
34263598,1
34264001,0
34264404,1
34264807,0
34265210,1
34265612,0
34266015,1
34266418,0
34266821,1
34267224,0
34267627,1
34268029,0
34268433,1
34268835,0
34269238,1
34269641,0
34270044,1
34270446,0
34270850,1
34271252,0
34271655,1
34272058,0
34272461,1
34272864,0
34273267,1
34273669,0
34274073,1
34274475,0
34274879,1
34275281,0
34275684,1
34276087,0
34276490,1
34276893,0
34277296,1
34277699,0
34278102,1
34278504,0
34278908,1
34279310,0
34279713,1
34280116,0
34280519,1
34280922,0
34281325,1
34281728,0
34282131,1
34282533,0
34282937,1
34283339,0
34283742,1
34284145,0
34284548,1
34284951,0
34285354,1
34285756,0
34286160,1
34286562,0
34286966,1
34287368,0
34287771,1
34288174,0
34288577,1
34288980,0
34289383,1
34289785,0
34290189,1
34290591,0
34290995,1
34291397,0
34291800,1
34292203,0
34292606,1
34293009,0
34293412,1
34293814,0
34294217,1
34294620,0
34295023,1
34295426,0
34295829,1
34296231,0
34296635,1
34297037,0
34297440,1
34297843,0
34298246,1
34298649,0
34299052,1
34299454,0
34299858,1
34300260,0
34300663,1
34301066,0
34301469,1
34301872,0
34302275,1
34302677,0
34303081,1
34303483,0
34303887,1
34304289,0
34304692,1
34305095,0
34305498,1
34305900,0
34306304,1
34306706,0
34307109,1
34307512,0
34307915,1
34308318,0
34308721,1
34309123,0
34309527,1
34309929,0
34310333,1
34310735,0
34311138,1
34311541,0
34311944,1
34312346,0
34312750,1
34313152,0
34313555,1
34313958,0
34314361,1
34314763,0
34315167,1
34315569,0
34315972,1
34316375,0
34316778,1
34317181,0
34317584,1
34317986,0
34318390,1
34318792,0
34319195,1
34319598,0
34320001,1
34320403,0
34320807,1
34321209,0
34321612,1
34322015,0
34322418,1
34322821,0
34323224,1
34323626,0
34324030,1
34324432,0
34324835,1
34325238,0
34325641,1
34326043,0
34326447,1
34326849,0
34327253,1
34327655,0
34328058,1
34328461,0
34328864,1
34329266,0
34329670,1
34330072,0
34330475,1
34330878,0
34331281,1
34331684,0
34332087,1
34332489,0
34332893,1
34333295,0
34333698,1
34334101,0
34334504,1
34334906,0
34335310,1
34335712,0
34336115,1
34336518,0
34336921,1
34337323,0
34337727,1
34338129,0
34338532,1
34338935,0
34339338,1
34339741,0
34340144,1
34340546,0
34340950,1
34341352,0
34341755,1
34342158,0
34342561,1
34342964,0
34343367,1
34343769,0
34344173,1
34344575,0
34344978,1
34345381,0
34345784,1
34346187,0
34346590,1
34346992,0
34347396,1
34347798,0
34348201,1
34348604,0
34349007,1
34349410,0
34349813,1
34350215,0
34350619,1
34351021,0
34351424,1
34351827,0
34352230,1
34352633,0
34353036,1
34353438,0
34353842,1
34354244,0
34354647,1
34355050,0
34355453,1
34355856,0
34356259,1
34356661,0
34357065,1
34357467,0
34357870,1
34358273,0
34358676,1
34359079,0
34359482,1
34359884,0
34360288,1
34360690,0
34361093,1
34361496,0
34361899,1
34362302,0
34362705,1
34363107,0
34363511,1
34363913,0
34364316,1
34364719,0
34365122,1
34365524,0
34365928,1
34366330,0
34366733,1
34367136,0
34367539,1
34367942,0
34368345,1
34368747,0
34369151,1
34369553,0
34369956,1
34370359,0
34370762,1
34371165,0
34371568,1
34371970,0
34372374,1
34372776,0
34373179,1
34373582,0
34373985,1
34374388,0
34374791,1
34375193,0
34375597,1
34375999,0
34376402,1
34376805,0
34377208,1
34377610,0
34378014,1
34378416,0
34378819,1
34379222,0
34379625,1
34380028,0
34380431,1
34380833,0
34381237,1
34381639,0
34382042,1
34382445,0
34382848,1
34383250,0
34383654,1
34384056,0
34384459,1
34384862,0
34385265,1
34385667,0
34386071,1
34386473,0
34386877,1
34387279,0
34387682,1
34388085,0
34388488,1
34388890,0
34389294,1
34389696,0
34390099,1
34390502,0
34390905,1
34391308,0
34391711,1
34392113,0
34392517,1
34392919,0
34393322,1
34393725,0
34394128,1
34394531,0
34394934,1
34395336,0
34395740,1
34396142,0
34396545,1
34396948,0
34397351,1
34397754,0
34398157,1
34398559,0
34398963,1
34399365,0
34399768,1
34400171,0
34400574,1
34400977,0
34401380,1
34401782,0
34402186,1
34402588,0
34402991,1
34403394,0
34403797,1
34404200,0
34404603,1
34405006,0
34405409,1
34405811,0
34406215,1
34406617,0
34407020,1
34407423,0
34407826,1
34408229,0
34408632,1
34409035,0
34409438,1
34409840,0
34410244,1
34410646,0
34411049,1
34411452,0
34411855,1
34412257,0
34412661,1
34413063,0
34413466,1
34413869,0
34414272,1
34414674,0
34415078,1
34415480,0
34415883,1
34416286,0
34416689,1
34417091,0
34417494,1
34417897,0
34418300,1
34418702,0
34419105,1
34419508,0
34419911,1
34420313,0
34420717,1
34421119,0
34421522,1
34421925,0
34422328,1
34422730,0
34423133,1
34423536,0
34423939,1
34424341,0
34424745,1
34425147,0
34425550,1
34425953,0
34426356,1
34426758,0
34427161,1
34427564,0
34427967,1
34428369,0
34428772,1
34429175,0
34429578,1
34429980,0
34430384,1
34430786,0
34431189,1
34431592,0
34431995,1
34432397,0
34432800,1
34433203,0
34433606,1
34434009,0
34434412,1
34434814,0
34435217,1
34435620,0
34436023,1
34436426,0
34436829,1
34437231,0
34437635,1
34438037,0
34438440,1
34438843,0
34439246,1
34439648,0
34440052,1
34440454,0
34440857,1
34441260,0
34441663,1
34442065,0
34442469,1
34442871,0
34443274,1
34443677,0
34444080,1
34444482,0
34444886,1
34445288,0
34445691,1
34446094,0
34446497,1
34446899,0
34447303,1
34447705,0
34448109,1
34448511,0
34448914,1
34449317,0
34449720,1
34450122,0
34450526,1
34450928,0
34451331,1
34451734,0
34452137,1
34452539,0
34452942,1
34453345,0
34453748,1
34454150,0
34454554,1
34454956,0
34455359,1
34455762,0
34456165,1
34456567,0
34456970,1
34457373,0
34457776,1
34458178,0
34458582,1
34458984,0
34459387,1
34459790,0
34460193,1
34460595,0
34460999,1
34461401,0
34461804,1
34462207,0
34462610,1
34463012,0
34463416,1
34463818,0
34464221,1
34464624,0
34465027,1
34465429,0
34465833,1
34466235,0
34466638,1
34467041,0
34467444,1
34467847,0
34468250,1
34468652,0
34469056,1
34469458,0
34469861,1
34470264,0
34470667,1
34471069,0
34471472,1
34471875,0
34472278,1
34472680,0
34473084,1
34473486,0
34473889,1
34474292,0
34474695,1
34475097,0
34475501,1
34475903,0
34476306,1
34476709,0
34477112,1
34477514,0
34477918,1
34478320,0
34478723,1
34479126,0
34479529,1
34479932,0
34480335,1
34480737,0
34481141,1
34481543,0
34481946,1
34482349,0
34482752,1
34483154,0
34483558,1
34483960,0
34484363,1
34484766,0
34485169,1
34485572,0
34485975,1
34486377,0
34486781,1
34487183,0
34487586,1
34487989,0
34488392,1
34488795,0
34489198,1
34489600,0
34490003,1
34490406,0
34490809,1
34491211,0
34491615,1
34492017,0
34492420,1
34492823,0
34493226,1
34493628,0
34494032,1
34494434,0
34494837,1
34495240,0
34495643,1
34496045,0
34496449,1
34496851,0
34497254,1
34497657,0
34498060,1
34498462,0
34498866,1
34499268,0
34499671,1
34500074,0
34500477,1
34500879,0
34501283,1
34501685,0
34502088,1
34502491,0
34502894,1
34503296,0
34503700,1
34504102,0
34504505,1
34504908,0
34505311,1
34505713,0
34506116,1
34506519,0
34506922,1
34507324,0
34507728,1
34508130,0
34508533,1
34508936,0
34509339,1
34509741,0
34510144,1
34510547,0
34510950,1
34511352,0
34511756,1
34512158,0
34512561,1
34512963,0
34513367,1
34513769,0
34514172,1
34514575,0
34514978,1
34515380,0
34515784,1
34516186,0
34516589,1
34516992,0
34517395,1
34517797,0
34518201,1
34518603,0
34519006,1
34519409,0
34519812,1
34520214,0
34520617,1
34521020,0
34521423,1
34521825,0
34522229,1
34522631,0
34523034,1
34523437,0
34523840,1
34524242,0
34524646,1
34525048,0
34525451,1
34525854,0
34526257,1
34526659,0
34527062,1
34527465,0
34527868,1
34528270,0
34528674,1
34529076,0
34529479,1
34529882,0
34530285,1
34530687,0
34531090,1
34531493,0
34531896,1
34532298,0
34532702,1
34533104,0
34533507,1
34533910,0
34534313,1
34534715,0
34535118,1
34535521,0
34535924,1
34536326,0
34536730,1
34537132,0
34537535,1
34537938,0
34538341,1
34538743,0
34539146,1
34539549,0
34539952,1
34540355,0
34540758,1
34541160,0
34541563,1
34541966,0
34542369,1
34542771,0
34543175,1
34543577,0
34543980,1
34544383,0
34544786,1
34545188,0
34545592,1
34545994,0
34546397,1
34546800,0
34547203,1
34547606,0
34548009,1
34548411,0
34548814,1
34549217,0
34549620,1
34550022,0
34550426,1
34550828,0
34551231,1
34551634,0
34552037,1
34552439,0
34552842,1
34553245,0
34553648,1
34554050,0
34554454,1
34554856,0
34555259,1
34555661,0
34556065,1
34556467,0
34556870,1
34557273,0
34557676,1
34558078,0
34558481,1
34558884,0
34559287,1
34559689,0
34560092,1
34560495,0
34560898,1
34561300,0
34561704,1
34562106,0
34562509,1
34562911,0
34563314,1
34563717,0
34564120,1
34564522,0
34564926,1
34565328,0
34565731,1
34566134,0
34566537,1
34566939,0
34567342,1
34567745,0
34568148,1
34568550,0
34568953,1
34569356,0
34569759,1
34570161,0
34570565,1
34570967,0
34571370,1
34571772,0
34572176,1
34572578,0
34572981,1
34573384,0
34573787,1
34574189,0
34574593,1
34574995,0
34575398,1
34575801,0
34576204,1
34576606,0
34577010,1
34577412,0
34577815,1
34578218,0
34578621,1
34579023,0
34579427,1
34579829,0
34580232,1
34580635,0
34581038,1
34581440,0
34581844,1
34582246,0
34582649,1
34583052,0
34583455,1
34583857,0
34584260,1
34584663,0
34585066,1
34585469,0
34585872,1
34586274,0
34586678,1
34587080,0
34587483,1
34587886,0
34588289,1
34588691,0
34589095,1
34589497,0
34589900,1
34590303,0
34590706,1
34591108,0
34591512,1
34591914,0
34592317,1
34592720,0
34593123,1
34593525,0
34593929,1
34594331,0
34594734,1
34595137,0
34595540,1
34595942,0
34596346,1
34596748,0
34597151,1
34597554,0
34597957,1
34598359,0
34598763,1
34599165,0
34599568,1
34599971,0
34600374,1
34600776,0
34601180,1
34601582,0
34601985,1
34602388,0
34602791,1
34603193,0
34603597,1
34603999,0
34604402,1
34604805,0
34605208,1
34605610,0
34606014,1
34606416,0
34606819,1
34607222,0
34607625,1
34608028,0
34608431,1
34608833,0
34609236,1
34609639,0
34610042,1
34610445,0
34610848,1
34611250,0
34611654,1
34612056,0
34612459,1
34612862,0
34613265,1
34613667,0
34614071,1
34614473,0
34614876,1
34615279,0
34615682,1
34616084,0
34616488,1
34616890,0
34617293,1
34617696,0
34618099,1
34618501,0
34618905,1
34619307,0
34619710,1
34620113,0
34620516,1
34620918,0
34621322,1
34621724,0
34622127,1
34622530,0
34622933,1
34623335,0
34623739,1
34624141,0
34624544,1
34624947,0
34625350,1
34625753,0
34626156,1
34626558,0
34626961,1
34627364,0
34627767,1
34628169,0
34628573,1
34628975,0
34629378,1
34629781,0
34630184,1
34630586,0
34630990,1
34631392,0
34631795,1
34632198,0
34632601,1
34633003,0
34633407,1
34633809,0
34634212,1
34634615,0
34635018,1
34635420,0
34635824,1
34636226,0
